('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.456us                1         12.066us         11.456us
torch::autograd::GraphRoot                  22.833us          7.552us                1         22.833us          7.552us
_th_get_device                               9.530us          7.296us                1          9.530us          7.296us
SumBackward0                                96.940us         90.528us                1         96.940us         90.528us
expand                                      67.818us         66.080us                1         67.818us         66.080us
_th_get_device                               5.345us          5.120us                1          5.345us          5.120us
CudnnConvolutionBackward                   386.518us        476.576us                1        386.518us        476.576us
cudnn_convolution_backward                 356.445us        453.824us                1        356.445us        453.824us
_th_get_device                               5.487us          1.632us                1          5.487us          1.632us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             42.313us          4.832us                1         42.313us          4.832us
torch::autograd::AccumulateGrad             19.085us         13.920us                1         19.085us         13.920us
