('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.267us        780.096us                1        754.267us        780.096us
_th_get_device                23.569us         23.072us                1         23.569us         23.072us
convolution                  691.157us        722.400us                1        691.157us        722.400us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
_convolution                 652.809us        689.120us                1        652.809us        689.120us
_th_get_device                 6.203us          5.920us                1          6.203us          5.920us
tensor                        40.942us         38.912us                1         40.942us         38.912us
cudnn_convolution            510.997us        556.480us                1        510.997us        556.480us
sum                          372.742us        372.352us                1        372.742us        372.352us
_th_get_device                 6.531us          5.920us                1          6.531us          5.920us
_sum                         333.217us        334.528us                1        333.217us        334.528us
