('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.538us         11.072us                1         11.538us         11.072us
torch::autograd::GraphRoot                  25.381us          8.608us                1         25.381us          8.608us
_th_get_device                              10.633us          8.576us                1         10.633us          8.576us
SumBackward0                               107.598us         98.432us                1        107.598us         98.432us
expand                                      66.412us         64.928us                1         66.412us         64.928us
_th_get_device                               8.060us          7.520us                1          8.060us          7.520us
CudnnConvolutionBackward                   642.123us      14975.136us                1        642.123us      14975.136us
cudnn_convolution_backward                 589.618us      14933.120us                1        589.618us      14933.120us
_th_get_device                               8.077us          1.600us                1          8.077us          1.600us
_th_get_device                               7.177us          1.664us                1          7.177us          1.664us
torch::autograd::AccumulateGrad            192.807us         19.199us                1        192.807us         19.199us
clone                                      172.138us         16.001us                1        172.138us         16.001us
torch::autograd::AccumulateGrad             71.637us          7.072us                1         71.637us          7.072us
clone                                       54.891us          3.903us                1         54.891us          3.903us
