('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.814us         17.920us                1         18.814us         17.920us
torch::autograd::GraphRoot                  45.667us         27.456us                1         45.667us         27.456us
_th_get_device                              22.941us         18.944us                1         22.941us         18.944us
SumBackward0                                93.299us         86.720us                1         93.299us         86.720us
expand                                      55.701us         53.248us                1         55.701us         53.248us
_th_get_device                               4.214us          4.128us                1          4.214us          4.128us
CudnnConvolutionBackward                   345.031us       1115.424us                1        345.031us       1115.424us
cudnn_convolution_backward                 312.021us       1087.520us                1        312.021us       1087.520us
_th_get_device                               4.292us          1.568us                1          4.292us          1.568us
_th_get_device                               3.642us          1.600us                1          3.642us          1.600us
torch::autograd::AccumulateGrad             42.788us          5.216us                1         42.788us          5.216us
torch::autograd::AccumulateGrad             16.527us          3.840us                1         16.527us          3.840us
