('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.209us       5280.928us                1        786.209us       5280.928us
_th_get_device                22.498us         22.304us                1         22.498us         22.304us
convolution                  721.312us       5221.600us                1        721.312us       5221.600us
_th_get_device                 5.990us          5.760us                1          5.990us          5.760us
_convolution                 682.882us       5188.448us                1        682.882us       5188.448us
_th_get_device                 5.983us          5.600us                1          5.983us          5.600us
tensor                        47.079us         42.528us                1         47.079us         42.528us
cudnn_convolution            527.354us       5042.336us                1        527.354us       5042.336us
sum                         4721.127us        277.632us                1       4721.127us        277.632us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        4682.199us        266.208us                1       4682.199us        266.208us
