('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.768us                1         13.215us         12.768us
torch::autograd::GraphRoot                  25.111us          9.344us                1         25.111us          9.344us
_th_get_device                              11.371us          9.056us                1         11.371us          9.056us
SumBackward0                                98.952us         93.280us                1         98.952us         93.280us
expand                                      55.730us         53.856us                1         55.730us         53.856us
_th_get_device                               5.766us          5.728us                1          5.766us          5.728us
CudnnConvolutionBackward                   474.107us       5216.224us                1        474.107us       5216.224us
cudnn_convolution_backward                 445.245us       5195.680us                1        445.245us       5195.680us
_th_get_device                               6.501us          1.600us                1          6.501us          1.600us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
torch::autograd::AccumulateGrad             51.397us          8.544us                1         51.397us          8.544us
torch::autograd::AccumulateGrad             19.715us          4.064us                1         19.715us          4.064us
