('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.316us       3218.816us                1        606.316us       3218.816us
_th_get_device                11.263us         10.976us                1         11.263us         10.976us
convolution                  559.556us       3180.512us                1        559.556us       3180.512us
_th_get_device                 5.309us          5.120us                1          5.309us          5.120us
_convolution                 525.711us       3151.552us                1        525.711us       3151.552us
_th_get_device                 5.305us          5.248us                1          5.305us          5.248us
tensor                        32.136us         27.968us                1         32.136us         27.968us
cudnn_convolution            422.607us       3056.352us                1        422.607us       3056.352us
sum                         2773.083us        199.872us                1       2773.083us        199.872us
_th_get_device                 5.909us          1.568us                1          5.909us          1.568us
_sum                        2736.586us        188.608us                1       2736.586us        188.608us
