('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.444us       2269.984us                1        737.444us       2269.984us
_th_get_device                10.373us          9.920us                1         10.373us          9.920us
convolution                  695.565us       2232.864us                1        695.565us       2232.864us
_th_get_device                 5.635us          5.824us                1          5.635us          5.824us
_convolution                 660.445us       2202.336us                1        660.445us       2202.336us
_th_get_device                 6.184us          5.728us                1          6.184us          5.728us
tensor                        25.422us         23.136us                1         25.422us         23.136us
cudnn_convolution            570.649us       2121.504us                1        570.649us       2121.504us
sum                         1830.766us        325.984us                1       1830.766us        325.984us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                        1793.714us        314.560us                1       1793.714us        314.560us
