('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.857us       4711.200us                1        589.857us       4711.200us
_th_get_device                13.292us         13.632us                1         13.292us         13.632us
convolution                  540.708us       4667.360us                1        540.708us       4667.360us
_th_get_device                 5.730us          5.952us                1          5.730us          5.952us
_convolution                 505.103us       4636.800us                1        505.103us       4636.800us
_th_get_device                 6.375us          5.792us                1          6.375us          5.792us
tensor                        29.138us         27.008us                1         29.138us         27.008us
cudnn_convolution            399.605us       4540.352us                1        399.605us       4540.352us
sum                         4468.353us        382.496us                1       4468.353us        382.496us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        4427.580us        368.640us                1       4427.580us        368.640us
