('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.970us         32.960us                1         33.970us         32.960us
torch::autograd::GraphRoot                  30.247us          8.960us                1         30.247us          8.960us
_th_get_device                              29.999us         18.240us                1         29.999us         18.240us
SumBackward0                               194.724us        180.256us                1        194.724us        180.256us
expand                                     137.786us        130.400us                1        137.786us        130.400us
_th_get_device                               6.028us          6.016us                1          6.028us          6.016us
CudnnConvolutionBackward                   797.561us       1062.144us                1        797.561us       1062.144us
cudnn_convolution_backward                 745.801us       1019.264us                1        745.801us       1019.264us
_th_get_device                               6.541us          1.600us                1          6.541us          1.600us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
torch::autograd::AccumulateGrad             67.890us          4.832us                1         67.890us          4.832us
torch::autograd::AccumulateGrad             35.216us          3.872us                1         35.216us          3.872us
