('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.441us         18.624us                1         19.441us         18.624us
torch::autograd::GraphRoot                  29.071us          6.368us                1         29.071us          6.368us
_th_get_device                              13.305us         19.616us                1         13.305us         19.616us
SumBackward0                               120.345us        110.592us                1        120.345us        110.592us
expand                                      73.883us         70.016us                1         73.883us         70.016us
_th_get_device                               5.744us          5.728us                1          5.744us          5.728us
CudnnConvolutionBackward                   557.791us       4497.504us                1        557.791us       4497.504us
cudnn_convolution_backward                 509.545us       4457.728us                1        509.545us       4457.728us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             68.554us         29.504us                1         68.554us         29.504us
torch::autograd::AccumulateGrad             26.653us          4.512us                1         26.653us          4.512us
