('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.838us        521.024us                1        521.838us        521.024us
_th_get_device                20.414us         10.432us                1         20.414us         10.432us
convolution                  468.087us        467.968us                1        468.087us        467.968us
_th_get_device                 5.692us          5.760us                1          5.692us          5.760us
_convolution                 432.117us        432.416us                1        432.117us        432.416us
_th_get_device                 6.012us          5.568us                1          6.012us          5.568us
tensor                        23.370us         20.864us                1         23.370us         20.864us
cudnn_convolution            343.388us        344.320us                1        343.388us        344.320us
sum                          198.024us        197.504us                1        198.024us        197.504us
_th_get_device                 8.498us          8.320us                1          8.498us          8.320us
_sum                         157.741us        158.592us                1        157.741us        158.592us
