('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.768us                1         13.506us         12.768us
torch::autograd::GraphRoot                  29.530us          7.392us                1         29.530us          7.392us
_th_get_device                              14.531us         13.536us                1         14.531us         13.536us
SumBackward0                               109.556us        106.624us                1        109.556us        106.624us
expand                                      61.533us         59.328us                1         61.533us         59.328us
_th_get_device                               6.339us          6.080us                1          6.339us          6.080us
CudnnConvolutionBackward                   521.736us       2121.024us                1        521.736us       2121.024us
cudnn_convolution_backward                 487.070us       2095.040us                1        487.070us       2095.040us
_th_get_device                              13.987us          1.600us                1         13.987us          1.600us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
torch::autograd::AccumulateGrad             59.823us          9.472us                1         59.823us          9.472us
torch::autograd::AccumulateGrad             20.989us          3.872us                1         20.989us          3.872us
