('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.832us                1         14.115us         12.832us
torch::autograd::GraphRoot                  33.930us          9.920us                1         33.930us          9.920us
_th_get_device                              11.602us          9.568us                1         11.602us          9.568us
SumBackward0                               105.585us         94.240us                1        105.585us         94.240us
expand                                      65.732us         63.616us                1         65.732us         63.616us
_th_get_device                               5.831us          5.920us                1          5.831us          5.920us
CudnnConvolutionBackward                   379.840us       1227.584us                1        379.840us       1227.584us
cudnn_convolution_backward                 350.097us       1205.600us                1        350.097us       1205.600us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             44.835us          9.216us                1         44.835us          9.216us
torch::autograd::AccumulateGrad             19.835us          4.064us                1         19.835us          4.064us
