('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.344us                1         14.533us         13.344us
torch::autograd::GraphRoot                  25.262us          8.832us                1         25.262us          8.832us
_th_get_device                              11.172us          8.608us                1         11.172us          8.608us
SumBackward0                                92.043us         85.792us                1         92.043us         85.792us
expand                                      62.288us         60.448us                1         62.288us         60.448us
_th_get_device                               5.438us          5.856us                1          5.438us          5.856us
CudnnConvolutionBackward                   422.637us        905.024us                1        422.637us        905.024us
cudnn_convolution_backward                 390.910us        880.064us                1        390.910us        880.064us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
torch::autograd::AccumulateGrad             48.159us         26.816us                1         48.159us         26.816us
torch::autograd::AccumulateGrad             18.915us          4.544us                1         18.915us          4.544us
