('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.811us       2014.272us                1        634.811us       2014.272us
_th_get_device                13.373us         12.960us                1         13.373us         12.960us
convolution                  583.157us       1968.928us                1        583.157us       1968.928us
_th_get_device                 7.233us          7.232us                1          7.233us          7.232us
_convolution                 542.245us       1933.312us                1        542.245us       1933.312us
_th_get_device                 7.424us          7.136us                1          7.424us          7.136us
tensor                        35.587us         31.008us                1         35.587us         31.008us
cudnn_convolution            424.156us       1825.760us                1        424.156us       1825.760us
sum                         1507.543us        172.992us                1       1507.543us        172.992us
_th_get_device                 8.119us          1.568us                1          8.119us          1.568us
_sum                        1457.636us        160.480us                1       1457.636us        160.480us
