('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.685us       2822.752us                1        476.685us       2822.752us
_th_get_device                 6.932us          6.656us                1          6.932us          6.656us
convolution                  449.558us       2798.144us                1        449.558us       2798.144us
_th_get_device                 3.936us          3.744us                1          3.936us          3.744us
_convolution                 426.746us       2777.760us                1        426.746us       2777.760us
_th_get_device                 4.192us          3.808us                1          4.192us          3.808us
tensor                        12.959us         10.944us                1         12.959us         10.944us
cudnn_convolution            370.532us       2726.016us                1        370.532us       2726.016us
sum                         2467.870us        142.080us                1       2467.870us        142.080us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        2443.008us        133.504us                1       2443.008us        133.504us
