('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.435us         16.864us                1         17.435us         16.864us
torch::autograd::GraphRoot                  30.081us         11.072us                1         30.081us         11.072us
_th_get_device                              12.876us          9.248us                1         12.876us          9.248us
SumBackward0                                98.879us         92.928us                1         98.879us         92.928us
expand                                      64.304us         60.512us                1         64.304us         60.512us
_th_get_device                               5.599us          5.344us                1          5.599us          5.344us
CudnnConvolutionBackward                   510.890us       1066.080us                1        510.890us       1066.080us
cudnn_convolution_backward                 467.572us       1030.720us                1        467.572us       1030.720us
_th_get_device                               5.576us          1.504us                1          5.576us          1.504us
_th_get_device                               5.022us          1.536us                1          5.022us          1.536us
torch::autograd::AccumulateGrad             74.044us          4.512us                1         74.044us          4.512us
torch::autograd::AccumulateGrad             35.215us          3.872us                1         35.215us          3.872us
