('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.754us         18.816us                1         19.754us         18.816us
torch::autograd::GraphRoot                  32.468us         10.048us                1         32.468us         10.048us
_th_get_device                              14.807us         10.752us                1         14.807us         10.752us
SumBackward0                               120.329us        106.880us                1        120.329us        106.880us
expand                                      71.190us         67.552us                1         71.190us         67.552us
_th_get_device                               6.345us          5.984us                1          6.345us          5.984us
CudnnConvolutionBackward                   480.594us        619.360us                1        480.594us        619.360us
cudnn_convolution_backward                 443.357us        589.888us                1        443.357us        589.888us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             64.775us          5.920us                1         64.775us          5.920us
torch::autograd::AccumulateGrad             23.680us          3.872us                1         23.680us          3.872us
