('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.120us                1         14.023us         13.120us
torch::autograd::GraphRoot                  26.267us          9.248us                1         26.267us          9.248us
_th_get_device                              11.309us          8.576us                1         11.309us          8.576us
SumBackward0                               117.533us        111.168us                1        117.533us        111.168us
expand                                      71.489us         69.344us                1         71.489us         69.344us
_th_get_device                               5.457us          5.888us                1          5.457us          5.888us
CudnnConvolutionBackward                   444.704us        444.416us                1        444.704us        444.416us
cudnn_convolution_backward                 401.996us        407.584us                1        401.996us        407.584us
_th_get_device                               5.683us          5.440us                1          5.683us          5.440us
_th_get_device                               5.054us          5.152us                1          5.054us          5.152us
torch::autograd::AccumulateGrad             86.196us         86.176us                1         86.196us         86.176us
clone                                       72.575us         73.888us                1         72.575us         73.888us
torch::autograd::AccumulateGrad             43.975us         43.552us                1         43.975us         43.552us
clone                                       29.517us         30.400us                1         29.517us         30.400us
