('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.434us         11.744us                1         12.434us         11.744us
torch::autograd::GraphRoot                  24.201us          9.344us                1         24.201us          9.344us
_th_get_device                              10.513us          8.256us                1         10.513us          8.256us
SumBackward0                                87.795us         80.736us                1         87.795us         80.736us
expand                                      51.268us         48.960us                1         51.268us         48.960us
_th_get_device                               6.146us          6.336us                1          6.146us          6.336us
CudnnConvolutionBackward                   411.908us        463.840us                1        411.908us        463.840us
cudnn_convolution_backward                 372.447us        432.064us                1        372.447us        432.064us
_th_get_device                               6.176us          1.824us                1          6.176us          1.824us
_th_get_device                              15.929us          1.504us                1         15.929us          1.504us
torch::autograd::AccumulateGrad             40.694us         40.544us                1         40.694us         40.544us
torch::autograd::AccumulateGrad             20.359us         20.864us                1         20.359us         20.864us
