('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.576us                1         13.255us         12.576us
torch::autograd::GraphRoot                  33.835us          9.952us                1         33.835us          9.952us
_th_get_device                              12.444us          9.952us                1         12.444us          9.952us
SumBackward0                               106.531us         95.584us                1        106.531us         95.584us
expand                                      64.686us         62.720us                1         64.686us         62.720us
_th_get_device                               5.514us          5.568us                1          5.514us          5.568us
CudnnConvolutionBackward                   495.775us        534.592us                1        495.775us        534.592us
cudnn_convolution_backward                 465.151us        511.104us                1        465.151us        511.104us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             53.712us         48.224us                1         53.712us         48.224us
torch::autograd::AccumulateGrad             18.850us         18.976us                1         18.850us         18.976us
