('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.621us        683.264us                1        666.621us        683.264us
_th_get_device                12.988us         13.536us                1         12.988us         13.536us
convolution                  617.132us        638.880us                1        617.132us        638.880us
_th_get_device                 5.573us          5.696us                1          5.573us          5.696us
_convolution                 581.284us        607.776us                1        581.284us        607.776us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
tensor                        35.171us         30.720us                1         35.171us         30.720us
cudnn_convolution            467.401us        503.552us                1        467.401us        503.552us
sum                          262.995us        262.304us                1        262.995us        262.304us
_th_get_device                 6.315us          6.144us                1          6.315us          6.144us
_sum                         223.538us        224.640us                1        223.538us        224.640us
