('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.167us        855.936us                1        592.167us        855.936us
_th_get_device                12.951us         12.896us                1         12.951us         12.896us
convolution                  544.730us        813.440us                1        544.730us        813.440us
_th_get_device                 5.581us          5.312us                1          5.581us          5.312us
_convolution                 508.231us        782.080us                1        508.231us        782.080us
_th_get_device                 5.603us          5.344us                1          5.603us          5.344us
tensor                        31.877us         29.120us                1         31.877us         29.120us
cudnn_convolution            406.800us        690.048us                1        406.800us        690.048us
sum                          423.527us        196.672us                1        423.527us        196.672us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         383.496us        184.736us                1        383.496us        184.736us
