('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.081us       6632.448us                1        795.081us       6632.448us
_th_get_device                13.147us         12.160us                1         13.147us         12.160us
convolution                  744.927us       6587.104us                1        744.927us       6587.104us
_th_get_device                 5.710us          5.600us                1          5.710us          5.600us
_convolution                 709.212us       6555.744us                1        709.212us       6555.744us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
tensor                        47.560us         43.616us                1         47.560us         43.616us
cudnn_convolution            578.874us       6434.976us                1        578.874us       6434.976us
sum                         6111.658us        317.888us                1       6111.658us        317.888us
_th_get_device                 5.738us          1.600us                1          5.738us          1.600us
_sum                        6072.768us        306.400us                1       6072.768us        306.400us
