('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.701us         10.144us                1         10.701us         10.144us
torch::autograd::GraphRoot                  16.817us          6.016us                1         16.817us          6.016us
_th_get_device                               7.153us          5.856us                1          7.153us          5.856us
SumBackward0                               234.158us        230.912us                1        234.158us        230.912us
expand                                     100.043us         84.928us                1        100.043us         84.928us
_th_get_device                               6.246us          6.400us                1          6.246us          6.400us
CudnnConvolutionBackward                   575.176us       9274.976us                1        575.176us       9274.976us
cudnn_convolution_backward                 524.972us       9233.216us                1        524.972us       9233.216us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               5.615us          1.633us                1          5.615us          1.633us
torch::autograd::AccumulateGrad             72.905us         30.400us                1         72.905us         30.400us
torch::autograd::AccumulateGrad             36.243us          4.512us                1         36.243us          4.512us
