('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.058us       1953.152us                1        348.058us       1953.152us
_th_get_device                 6.696us          6.688us                1          6.696us          6.688us
convolution                  321.014us       1928.256us                1        321.014us       1928.256us
_th_get_device                 4.053us          3.712us                1          4.053us          3.712us
_convolution                 298.409us       1908.192us                1        298.409us       1908.192us
_th_get_device                 4.328us          3.776us                1          4.328us          3.776us
tensor                        15.052us         13.376us                1         15.052us         13.376us
cudnn_convolution            238.179us       1852.128us                1        238.179us       1852.128us
sum                         1739.757us        154.720us                1       1739.757us        154.720us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                        1705.746us        145.728us                1       1705.746us        145.728us
