('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.721us        641.824us                1        601.721us        641.824us
_th_get_device                12.900us         12.832us                1         12.900us         12.832us
convolution                  553.288us        598.592us                1        553.288us        598.592us
_th_get_device                 5.888us          5.440us                1          5.888us          5.440us
_convolution                 513.870us        563.936us                1        513.870us        563.936us
_th_get_device                 5.976us          6.048us                1          5.976us          6.048us
tensor                        30.606us         27.776us                1         30.606us         27.776us
cudnn_convolution            405.701us        464.928us                1        405.701us        464.928us
sum                          241.023us        236.800us                1        241.023us        236.800us
_th_get_device                 6.413us          6.528us                1          6.413us          6.528us
_sum                         195.969us        201.664us                1        195.969us        201.664us
