('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.226us         13.056us                1         13.226us         13.056us
torch::autograd::GraphRoot                  37.755us         10.912us                1         37.755us         10.912us
_th_get_device                              16.308us         11.904us                1         16.308us         11.904us
SumBackward0                               137.940us        122.784us                1        137.940us        122.784us
expand                                      90.856us         87.136us                1         90.856us         87.136us
_th_get_device                               5.477us          5.792us                1          5.477us          5.792us
CudnnConvolutionBackward                   463.120us       6677.376us                1        463.120us       6677.376us
cudnn_convolution_backward                 413.938us       6636.000us                1        413.938us       6636.000us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             57.478us         13.184us                1         57.478us         13.184us
torch::autograd::AccumulateGrad             24.737us          4.096us                1         24.737us          4.096us
