('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.972us       1675.648us                1        909.972us       1675.648us
_th_get_device                23.596us         23.072us                1         23.596us         23.072us
convolution                  845.925us       1617.120us                1        845.925us       1617.120us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
_convolution                 808.284us       1584.256us                1        808.284us       1584.256us
_th_get_device                 5.668us          5.600us                1          5.668us          5.600us
tensor                        45.437us         41.216us                1         45.437us         41.216us
cudnn_convolution            655.459us       1440.352us                1        655.459us       1440.352us
sum                          865.617us        148.544us                1        865.617us        148.544us
_th_get_device                10.264us          1.568us                1         10.264us          1.568us
_sum                         818.961us        137.184us                1        818.961us        137.184us
