('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.550us       1272.896us                1        622.550us       1272.896us
_th_get_device                17.270us         16.800us                1         17.270us         16.800us
convolution                  574.188us       1229.312us                1        574.188us       1229.312us
_th_get_device                 5.098us          4.992us                1          5.098us          4.992us
_convolution                 523.076us       1182.464us                1        523.076us       1182.464us
_th_get_device                 5.493us          5.184us                1          5.493us          5.184us
tensor                        29.423us         27.232us                1         29.423us         27.232us
cudnn_convolution            420.392us       1088.320us                1        420.392us       1088.320us
sum                          762.386us        145.472us                1        762.386us        145.472us
_th_get_device                 5.746us          1.568us                1          5.746us          1.568us
_sum                         724.265us        134.624us                1        724.265us        134.624us
