('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.068us         17.216us                1         22.068us         17.216us
torch::autograd::GraphRoot                  31.692us         10.240us                1         31.692us         10.240us
_th_get_device                              14.026us         10.016us                1         14.026us         10.016us
SumBackward0                               128.462us        113.952us                1        128.462us        113.952us
expand                                      79.938us         75.904us                1         79.938us         75.904us
_th_get_device                               5.780us          5.792us                1          5.780us          5.792us
CudnnConvolutionBackward                   487.445us        511.968us                1        487.445us        511.968us
cudnn_convolution_backward                 452.515us        485.120us                1        452.515us        485.120us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             60.989us         62.016us                1         60.989us         62.016us
torch::autograd::AccumulateGrad             27.826us         28.416us                1         27.826us         28.416us
