('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.715us         18.880us                1         19.715us         18.880us
torch::autograd::GraphRoot                  34.262us         11.328us                1         34.262us         11.328us
_th_get_device                              14.517us         10.752us                1         14.517us         10.752us
SumBackward0                               138.011us        123.424us                1        138.011us        123.424us
expand                                      84.327us         80.448us                1         84.327us         80.448us
_th_get_device                               6.159us          6.080us                1          6.159us          6.080us
CudnnConvolutionBackward                   531.289us      20105.120us                1        531.289us      20105.120us
cudnn_convolution_backward                 497.148us      20079.360us                1        497.148us      20079.360us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad            108.953us         20.832us                1        108.953us         20.832us
clone                                       92.382us         17.632us                1         92.382us         17.632us
torch::autograd::AccumulateGrad             47.091us          7.071us                1         47.091us          7.071us
clone                                       33.976us          3.872us                1         33.976us          3.872us
