('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.512us                1         12.770us         12.512us
torch::autograd::GraphRoot                  25.094us          7.520us                1         25.094us          7.520us
_th_get_device                              10.369us          8.288us                1         10.369us          8.288us
SumBackward0                                99.296us         89.280us                1         99.296us         89.280us
expand                                      59.946us         58.112us                1         59.946us         58.112us
_th_get_device                               5.226us          5.632us                1          5.226us          5.632us
CudnnConvolutionBackward                   345.040us        684.416us                1        345.040us        684.416us
cudnn_convolution_backward                 320.668us        667.136us                1        320.668us        667.136us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.001us          1.632us                1          5.001us          1.632us
torch::autograd::AccumulateGrad             36.972us          4.544us                1         36.972us          4.544us
torch::autograd::AccumulateGrad             22.974us          3.872us                1         22.974us          3.872us
