('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         13.088us                1         13.511us         13.088us
torch::autograd::GraphRoot                  23.072us          9.120us                1         23.072us          9.120us
_th_get_device                              10.914us          8.832us                1         10.914us          8.832us
SumBackward0                               112.037us        103.808us                1        112.037us        103.808us
expand                                      68.852us         66.688us                1         68.852us         66.688us
_th_get_device                               6.399us          6.112us                1          6.399us          6.112us
CudnnConvolutionBackward                   486.658us        941.152us                1        486.658us        941.152us
cudnn_convolution_backward                 453.809us        917.056us                1        453.809us        917.056us
_th_get_device                               6.158us          1.536us                1          6.158us          1.536us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
torch::autograd::AccumulateGrad             59.939us          4.928us                1         59.939us          4.928us
torch::autograd::AccumulateGrad             30.981us          3.616us                1         30.981us          3.616us
