('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.296us        616.128us                1        617.296us        616.128us
_th_get_device                13.382us         12.928us                1         13.382us         12.928us
convolution                  566.520us        565.792us                1        566.520us        565.792us
_th_get_device                 7.133us          6.720us                1          7.133us          6.720us
_convolution                 525.997us        525.504us                1        525.997us        525.504us
_th_get_device                 7.260us          7.264us                1          7.260us          7.264us
tensor                        33.186us         31.264us                1         33.186us         31.264us
cudnn_convolution            412.828us        424.160us                1        412.828us        424.160us
sum                          243.857us        242.848us                1        243.857us        242.848us
_th_get_device                 8.364us          7.936us                1          8.364us          7.936us
_sum                         197.174us        198.272us                1        197.174us        198.272us
