('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.546us        781.504us                1        568.546us        781.504us
_th_get_device                11.213us         11.200us                1         11.213us         11.200us
convolution                  526.599us        744.352us                1        526.599us        744.352us
_th_get_device                 5.575us          5.216us                1          5.575us          5.216us
_convolution                 489.463us        715.840us                1        489.463us        715.840us
_th_get_device                 5.497us          5.184us                1          5.497us          5.184us
tensor                        29.472us         27.360us                1         29.472us         27.360us
cudnn_convolution            386.943us        621.600us                1        386.943us        621.600us
sum                          361.337us        184.512us                1        361.337us        184.512us
_th_get_device                 6.053us          1.600us                1          6.053us          1.600us
_sum                         309.269us        173.408us                1        309.269us        173.408us
