('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.890us       1533.280us                1        678.890us       1533.280us
_th_get_device                13.593us         13.408us                1         13.593us         13.408us
convolution                  628.493us       1488.672us                1        628.493us       1488.672us
_th_get_device                 7.409us          6.912us                1          7.409us          6.912us
_convolution                 582.168us       1448.192us                1        582.168us       1448.192us
_th_get_device                 7.221us          6.752us                1          7.221us          6.752us
tensor                        47.180us         45.056us                1         47.180us         45.056us
cudnn_convolution            451.289us       1328.320us                1        451.289us       1328.320us
sum                         1108.132us        291.488us                1       1108.132us        291.488us
_th_get_device                 8.674us          1.600us                1          8.674us          1.600us
_sum                        1053.649us        279.360us                1       1053.649us        279.360us
