('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.138us         12.704us                1         13.138us         12.704us
torch::autograd::GraphRoot                  24.779us          7.136us                1         24.779us          7.136us
_th_get_device                               7.784us          5.536us                1          7.784us          5.536us
SumBackward0                                92.558us         88.224us                1         92.558us         88.224us
expand                                      49.330us         48.000us                1         49.330us         48.000us
_th_get_device                               3.585us          3.008us                1          3.585us          3.008us
CudnnConvolutionBackward                   347.762us       2170.016us                1        347.762us       2170.016us
cudnn_convolution_backward                 314.563us       2140.800us                1        314.563us       2140.800us
_th_get_device                               3.870us          1.600us                1          3.870us          1.600us
_th_get_device                               3.523us          1.600us                1          3.523us          1.600us
torch::autograd::AccumulateGrad             35.249us          5.920us                1         35.249us          5.920us
torch::autograd::AccumulateGrad             15.489us          3.840us                1         15.489us          3.840us
