('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.185us      11437.472us                1        679.185us      11437.472us
_th_get_device                10.716us         10.080us                1         10.716us         10.080us
convolution                  637.288us      11400.064us                1        637.288us      11400.064us
_th_get_device                 5.091us          4.896us                1          5.091us          4.896us
_convolution                 604.824us      11371.520us                1        604.824us      11371.520us
_th_get_device                 5.332us          5.216us                1          5.332us          5.216us
tensor                        30.235us         27.520us                1         30.235us         27.520us
cudnn_convolution            501.809us      11277.376us                1        501.809us      11277.376us
sum                        11025.708us        300.769us                1      11025.708us        300.769us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                       10987.021us        289.951us                1      10987.021us        289.951us
