('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.856us                1         14.740us         13.856us
torch::autograd::GraphRoot                  27.583us          9.088us                1         27.583us          9.088us
_th_get_device                              12.365us          8.544us                1         12.365us          8.544us
SumBackward0                               133.823us        124.256us                1        133.823us        124.256us
expand                                      76.584us         73.760us                1         76.584us         73.760us
_th_get_device                               7.189us          6.816us                1          7.189us          6.816us
CudnnConvolutionBackward                   740.354us       4793.856us                1        740.354us       4793.856us
cudnn_convolution_backward                 693.675us       4758.368us                1        693.675us       4758.368us
_th_get_device                               6.223us          1.792us                1          6.223us          1.792us
_th_get_device                               5.285us          1.632us                1          5.285us          1.632us
torch::autograd::AccumulateGrad             69.510us          8.640us                1         69.510us          8.640us
torch::autograd::AccumulateGrad             24.478us          4.160us                1         24.478us          4.160us
