('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         12.448us                1         13.516us         12.448us
torch::autograd::GraphRoot                  28.342us          6.272us                1         28.342us          6.272us
_th_get_device                               8.713us          6.592us                1          8.713us          6.592us
SumBackward0                               101.379us         95.040us                1        101.379us         95.040us
expand                                      73.150us         71.360us                1         73.150us         71.360us
_th_get_device                               5.457us          5.408us                1          5.457us          5.408us
CudnnConvolutionBackward                   342.116us        530.944us                1        342.116us        530.944us
cudnn_convolution_backward                 306.439us        502.240us                1        306.439us        502.240us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             39.729us          4.512us                1         39.729us          4.512us
torch::autograd::AccumulateGrad             19.069us          3.872us                1         19.069us          3.872us
