('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.377us       7897.056us                1        664.377us       7897.056us
_th_get_device                13.125us         13.024us                1         13.125us         13.024us
convolution                  613.486us       7852.384us                1        613.486us       7852.384us
_th_get_device                 6.918us          6.816us                1          6.918us          6.816us
_convolution                 575.195us       7819.936us                1        575.195us       7819.936us
_th_get_device                 7.386us          6.656us                1          7.386us          6.656us
tensor                        29.742us         26.944us                1         29.742us         26.944us
cudnn_convolution            465.579us       7721.184us                1        465.579us       7721.184us
sum                         7371.818us        184.096us                1       7371.818us        184.096us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                        7323.698us        166.784us                1       7323.698us        166.784us
