('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.472us                1         14.469us         13.472us
torch::autograd::GraphRoot                  22.465us          7.840us                1         22.465us          7.840us
_th_get_device                              10.179us          7.648us                1         10.179us          7.648us
SumBackward0                                97.195us         89.152us                1         97.195us         89.152us
expand                                      61.450us         59.072us                1         61.450us         59.072us
_th_get_device                               5.830us          5.728us                1          5.830us          5.728us
CudnnConvolutionBackward                   495.803us       1580.448us                1        495.803us       1580.448us
cudnn_convolution_backward                 461.220us       1553.600us                1        461.220us       1553.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             56.458us          8.608us                1         56.458us          8.608us
torch::autograd::AccumulateGrad             20.689us          4.096us                1         20.689us          4.096us
