('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.097us         18.080us                1         19.097us         18.080us
torch::autograd::GraphRoot                  20.071us          7.104us                1         20.071us          7.104us
_th_get_device                               9.544us          7.360us                1          9.544us          7.360us
SumBackward0                               126.393us        116.608us                1        126.393us        116.608us
expand                                      75.411us         71.680us                1         75.411us         71.680us
_th_get_device                              18.081us         18.272us                1         18.081us         18.272us
CudnnConvolutionBackward                   560.218us       5062.944us                1        560.218us       5062.944us
cudnn_convolution_backward                 515.368us       5026.880us                1        515.368us       5026.880us
_th_get_device                               8.199us          1.600us                1          8.199us          1.600us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
torch::autograd::AccumulateGrad             64.405us         40.928us                1         64.405us         40.928us
torch::autograd::AccumulateGrad             26.109us          4.288us                1         26.109us          4.288us
