('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.790us       3084.480us                1        652.790us       3084.480us
_th_get_device                15.850us         15.456us                1         15.850us         15.456us
convolution                  604.976us       3041.312us                1        604.976us       3041.312us
_th_get_device                 5.463us          5.248us                1          5.463us          5.248us
_convolution                 571.776us       3012.928us                1        571.776us       3012.928us
_th_get_device                 5.269us          5.088us                1          5.269us          5.088us
tensor                        28.742us         26.624us                1         28.742us         26.624us
cudnn_convolution            464.532us       2914.080us                1        464.532us       2914.080us
sum                         2588.726us        204.416us                1       2588.726us        204.416us
_th_get_device                 5.647us          1.792us                1          5.647us          1.792us
_sum                        2552.322us        190.176us                1       2552.322us        190.176us
