('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.794us        824.640us                1        577.794us        824.640us
_th_get_device                 9.825us         10.272us                1          9.825us         10.272us
convolution                  537.307us        788.192us                1        537.307us        788.192us
_th_get_device                 4.895us          5.056us                1          4.895us          5.056us
_convolution                 504.395us        759.040us                1        504.395us        759.040us
_th_get_device                 5.342us          4.928us                1          5.342us          4.928us
tensor                        34.140us         30.272us                1         34.140us         30.272us
cudnn_convolution            395.712us        659.264us                1        395.712us        659.264us
sum                          387.266us        177.536us                1        387.266us        177.536us
_th_get_device                 5.668us          1.600us                1          5.668us          1.600us
_sum                         349.526us        166.752us                1        349.526us        166.752us
