('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.288us                1         13.489us         12.288us
torch::autograd::GraphRoot                  17.202us          5.632us                1         17.202us          5.632us
_th_get_device                               7.160us          5.952us                1          7.160us          5.952us
SumBackward0                               205.985us        199.424us                1        205.985us        199.424us
expand                                      91.458us         77.920us                1         91.458us         77.920us
_th_get_device                               6.013us          5.792us                1          6.013us          5.792us
CudnnConvolutionBackward                   382.930us        383.040us                1        382.930us        383.040us
cudnn_convolution_backward                 355.035us        356.224us                1        355.035us        356.224us
_th_get_device                               6.249us          6.144us                1          6.249us          6.144us
_th_get_device                               5.665us          5.760us                1          5.665us          5.760us
torch::autograd::AccumulateGrad             37.946us         38.880us                1         37.946us         38.880us
torch::autograd::AccumulateGrad             20.793us         21.280us                1         20.793us         21.280us
