('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.416us                1         13.688us         12.416us
torch::autograd::GraphRoot                  26.246us          8.480us                1         26.246us          8.480us
_th_get_device                              11.189us          8.896us                1         11.189us          8.896us
SumBackward0                               106.122us         94.528us                1        106.122us         94.528us
expand                                      58.708us         57.088us                1         58.708us         57.088us
_th_get_device                               5.952us          5.920us                1          5.952us          5.920us
CudnnConvolutionBackward                   350.506us        350.688us                1        350.506us        350.688us
cudnn_convolution_backward                 318.770us        320.000us                1        318.770us        320.000us
_th_get_device                               6.070us          5.856us                1          6.070us          5.856us
_th_get_device                               5.421us          6.016us                1          5.421us          6.016us
torch::autograd::AccumulateGrad             80.926us         80.736us                1         80.926us         80.736us
clone                                       66.548us         67.296us                1         66.548us         67.296us
torch::autograd::AccumulateGrad             64.193us         64.032us                1         64.193us         64.032us
clone                                       51.394us         52.192us                1         51.394us         52.192us
