('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.473us          1.888us                1         10.473us          1.888us
torch::autograd::GraphRoot                  21.158us          1.664us                1         21.158us          1.664us
_th_get_device                              10.358us          1.536us                1         10.358us          1.536us
SumBackward0                                94.821us          4.704us                1         94.821us          4.704us
expand                                      62.532us          1.632us                1         62.532us          1.632us
_th_get_device                              17.326us          1.568us                1         17.326us          1.568us
CudnnConvolutionBackward                   539.279us       5012.576us                1        539.279us       5012.576us
cudnn_convolution_backward                 507.924us       5009.120us                1        507.924us       5009.120us
_th_get_device                               5.872us          1.504us                1          5.872us          1.504us
_th_get_device                               7.044us          1.536us                1          7.044us          1.536us
torch::autograd::AccumulateGrad            132.168us         13.056us                1        132.168us         13.056us
clone                                      113.597us         10.016us                1        113.597us         10.016us
torch::autograd::AccumulateGrad             42.534us          9.056us                1         42.534us          9.056us
clone                                       30.847us          3.840us                1         30.847us          3.840us
