('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.121us       1055.616us                1        599.121us       1055.616us
_th_get_device                12.376us         12.352us                1         12.376us         12.352us
convolution                  551.388us       1012.928us                1        551.388us       1012.928us
_th_get_device                 5.785us          5.632us                1          5.785us          5.632us
_convolution                 515.516us        977.664us                1        515.516us        977.664us
_th_get_device                 5.613us          5.600us                1          5.613us          5.600us
tensor                        26.066us         24.064us                1         26.066us         24.064us
cudnn_convolution            407.865us        883.680us                1        407.865us        883.680us
sum                          582.026us        161.408us                1        582.026us        161.408us
_th_get_device                 6.768us          1.632us                1          6.768us          1.632us
_sum                         539.947us        149.696us                1        539.947us        149.696us
