('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11895.824us      15987.872us                1      11895.824us      15987.872us
_th_get_device                 9.012us          1.504us                1          9.012us          1.504us
convolution                11859.438us      15981.120us                1      11859.438us      15981.120us
_th_get_device                 4.217us          3.584us                1          4.217us          3.584us
_convolution               11827.552us      15972.736us                1      11827.552us      15972.736us
_th_get_device                 4.262us          1.536us                1          4.262us          1.536us
tensor                     11387.500us      10726.912us                1      11387.500us      10726.912us
cudnn_convolution            360.047us       5236.735us                1        360.047us       5236.735us
sum                         6395.172us       2448.225us                1       6395.172us       2448.225us
_th_get_device                 3.933us          1.504us                1          3.933us          1.504us
_sum                        6364.573us       2441.953us                1       6364.573us       2441.953us
