('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.320us                1         13.726us         12.320us
torch::autograd::GraphRoot                  30.430us          9.696us                1         30.430us          9.696us
_th_get_device                              13.084us         10.880us                1         13.084us         10.880us
SumBackward0                               109.433us         97.248us                1        109.433us         97.248us
expand                                      77.630us         75.456us                1         77.630us         75.456us
_th_get_device                               5.864us          5.984us                1          5.864us          5.984us
CudnnConvolutionBackward                   389.582us       1566.496us                1        389.582us       1566.496us
cudnn_convolution_backward                 355.773us       1540.096us                1        355.773us       1540.096us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             38.673us          4.480us                1         38.673us          4.480us
torch::autograd::AccumulateGrad             20.047us          4.064us                1         20.047us          4.064us
