('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.104us       3236.320us                1        354.104us       3236.320us
_th_get_device                 5.953us          6.080us                1          5.953us          6.080us
convolution                  328.743us       3213.248us                1        328.743us       3213.248us
_th_get_device                 3.369us          3.200us                1          3.369us          3.200us
_convolution                 308.369us       3194.912us                1        308.369us       3194.912us
_th_get_device                 3.380us          2.944us                1          3.380us          2.944us
tensor                        14.623us         12.512us                1         14.623us         12.512us
cudnn_convolution            252.705us       3143.296us                1        252.705us       3143.296us
sum                         3124.119us        257.760us                1       3124.119us        257.760us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                        3102.427us        249.888us                1       3102.427us        249.888us
