('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.855us       7992.896us                1        676.855us       7992.896us
_th_get_device                13.141us         12.832us                1         13.141us         12.832us
convolution                  624.288us       7946.848us                1        624.288us       7946.848us
_th_get_device                 7.172us          6.976us                1          7.172us          6.976us
_convolution                 581.671us       7910.496us                1        581.671us       7910.496us
_th_get_device                 7.415us          7.040us                1          7.415us          7.040us
tensor                        31.601us         28.992us                1         31.601us         28.992us
cudnn_convolution            468.110us       7808.352us                1        468.110us       7808.352us
sum                         7518.994us        244.609us                1       7518.994us        244.609us
_th_get_device                 7.634us          1.568us                1          7.634us          1.568us
_sum                        7472.249us        232.224us                1       7472.249us        232.224us
