('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.971us          1.600us                1         23.971us          1.600us
torch::autograd::GraphRoot                  22.906us          1.568us                1         22.906us          1.568us
_th_get_device                              10.759us          1.536us                1         10.759us          1.536us
SumBackward0                                79.714us         73.856us                1         79.714us         73.856us
expand                                      52.742us         50.656us                1         52.742us         50.656us
_th_get_device                               5.060us          4.992us                1          5.060us          4.992us
CudnnConvolutionBackward                   413.712us       6209.056us                1        413.712us       6209.056us
cudnn_convolution_backward                 376.048us       6176.928us                1        376.048us       6176.928us
_th_get_device                               4.489us          1.536us                1          4.489us          1.536us
_th_get_device                               7.686us          1.504us                1          7.686us          1.504us
torch::autograd::AccumulateGrad             45.585us          9.440us                1         45.585us          9.440us
torch::autograd::AccumulateGrad             15.386us          3.680us                1         15.386us          3.680us
