('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us         12.480us                1         13.373us         12.480us
torch::autograd::GraphRoot                  32.829us          9.952us                1         32.829us          9.952us
_th_get_device                              17.136us          9.056us                1         17.136us          9.056us
SumBackward0                               138.760us        124.608us                1        138.760us        124.608us
expand                                      84.775us         76.768us                1         84.775us         76.768us
_th_get_device                               6.623us          6.016us                1          6.623us          6.016us
CudnnConvolutionBackward                   748.271us        748.576us                1        748.271us        748.576us
cudnn_convolution_backward                 699.651us        700.512us                1        699.651us        700.512us
_th_get_device                               6.468us          6.304us                1          6.468us          6.304us
_th_get_device                               5.715us          5.696us                1          5.715us          5.696us
torch::autograd::AccumulateGrad            100.599us        101.536us                1        100.599us        101.536us
torch::autograd::AccumulateGrad             25.450us         25.696us                1         25.450us         25.696us
