('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.621us         16.160us                1         16.621us         16.160us
torch::autograd::GraphRoot                  23.147us          7.680us                1         23.147us          7.680us
_th_get_device                              11.291us          7.264us                1         11.291us          7.264us
SumBackward0                               107.559us         97.248us                1        107.559us         97.248us
expand                                      61.044us         56.992us                1         61.044us         56.992us
_th_get_device                               5.780us          5.536us                1          5.780us          5.536us
CudnnConvolutionBackward                   719.999us       2756.576us                1        719.999us       2756.576us
cudnn_convolution_backward                 679.006us       2724.192us                1        679.006us       2724.192us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad            189.559us          9.504us                1        189.559us          9.504us
clone                                      167.869us          6.304us                1        167.869us          6.304us
torch::autograd::AccumulateGrad             59.243us          7.104us                1         59.243us          7.104us
clone                                       46.235us          3.840us                1         46.235us          3.840us
