('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.644us       9298.912us                1        596.644us       9298.912us
_th_get_device                11.422us         11.264us                1         11.422us         11.264us
convolution                  550.467us       9257.632us                1        550.467us       9257.632us
_th_get_device                 5.762us          5.760us                1          5.762us          5.760us
_convolution                 515.149us       9227.072us                1        515.149us       9227.072us
_th_get_device                 6.038us          5.696us                1          6.038us          5.696us
tensor                        29.630us         27.232us                1         29.630us         27.232us
cudnn_convolution            419.155us       9139.840us                1        419.155us       9139.840us
sum                         8833.928us        164.127us                1       8833.928us        164.127us
_th_get_device                 6.390us          1.504us                1          6.390us          1.504us
_sum                        8796.744us        153.888us                1       8796.744us        153.888us
