('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.199us         18.464us                1         19.199us         18.464us
torch::autograd::GraphRoot                  37.661us         10.912us                1         37.661us         10.912us
_th_get_device                              17.316us         13.024us                1         17.316us         13.024us
SumBackward0                               131.882us        116.000us                1        131.882us        116.000us
expand                                      80.590us         76.352us                1         80.590us         76.352us
_th_get_device                               5.765us          5.536us                1          5.765us          5.536us
CudnnConvolutionBackward                   627.988us      25223.297us                1        627.988us      25223.297us
cudnn_convolution_backward                 585.855us      25188.928us                1        585.855us      25188.928us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             82.845us         34.143us                1         82.845us         34.143us
torch::autograd::AccumulateGrad             27.116us          4.095us                1         27.116us          4.095us
