('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.672us       1545.248us                1        333.672us       1545.248us
_th_get_device                 5.635us          5.472us                1          5.635us          5.472us
convolution                  309.979us       1523.840us                1        309.979us       1523.840us
_th_get_device                 3.349us          3.328us                1          3.349us          3.328us
_convolution                 289.463us       1505.504us                1        289.463us       1505.504us
_th_get_device                 3.317us          2.880us                1          3.317us          2.880us
tensor                        13.999us         12.768us                1         13.999us         12.768us
cudnn_convolution            236.436us       1456.064us                1        236.436us       1456.064us
sum                         1449.389us        253.024us                1       1449.389us        253.024us
_th_get_device                 3.652us          1.600us                1          3.652us          1.600us
_sum                        1430.372us        245.344us                1       1430.372us        245.344us
