('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.789us         10.048us                1         10.789us         10.048us
torch::autograd::GraphRoot                  24.848us          9.088us                1         24.848us          9.088us
_th_get_device                              11.108us          8.608us                1         11.108us          8.608us
SumBackward0                                71.799us         68.256us                1         71.799us         68.256us
expand                                      49.934us         48.128us                1         49.934us         48.128us
_th_get_device                               5.389us          5.472us                1          5.389us          5.472us
CudnnConvolutionBackward                   391.840us        803.136us                1        391.840us        803.136us
cudnn_convolution_backward                 350.543us        774.208us                1        350.543us        774.208us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.129us          1.952us                1          5.129us          1.952us
torch::autograd::AccumulateGrad             38.239us          5.024us                1         38.239us          5.024us
torch::autograd::AccumulateGrad             18.893us          3.872us                1         18.893us          3.872us
