('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.438us        827.264us                1        739.438us        827.264us
_th_get_device                20.804us         16.352us                1         20.804us         16.352us
convolution                  680.486us        773.056us                1        680.486us        773.056us
_th_get_device                 5.934us          6.016us                1          5.934us          6.016us
_convolution                 644.821us        741.664us                1        644.821us        741.664us
_th_get_device                 5.765us          5.504us                1          5.765us          5.504us
tensor                        33.118us         30.368us                1         33.118us         30.368us
cudnn_convolution            526.751us        632.608us                1        526.751us        632.608us
sum                          314.455us        261.056us                1        314.455us        261.056us
_th_get_device                 6.610us          1.600us                1          6.610us          1.600us
_sum                         279.350us        249.408us                1        279.350us        249.408us
