('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.322us         16.416us                1         17.322us         16.416us
torch::autograd::GraphRoot                  25.817us          8.960us                1         25.817us          8.960us
_th_get_device                              11.204us          9.280us                1         11.204us          9.280us
SumBackward0                               117.120us        109.216us                1        117.120us        109.216us
expand                                      79.338us         76.672us                1         79.338us         76.672us
_th_get_device                               5.868us          6.176us                1          5.868us          6.176us
CudnnConvolutionBackward                   633.717us        874.848us                1        633.717us        874.848us
cudnn_convolution_backward                 587.091us        842.208us                1        587.091us        842.208us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
torch::autograd::AccumulateGrad             65.451us          4.512us                1         65.451us          4.512us
torch::autograd::AccumulateGrad             34.481us          3.872us                1         34.481us          3.872us
